2.798449612403101 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.798449612403101 6.7894736842105265
2.945736434108527 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.8032786885245904 6.777777777777778
2.798449612403101 6.7894736842105265
3.046153846153846 5.909090909090909
2.798449612403101 6.7894736842105265
2.945736434108527 6.7894736842105265
2.798449612403101 6.7894736842105265
2.945736434108527 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.798449612403101 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
3.174603174603175 6.3
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
3.2153846153846155 5.909090909090909
3.2153846153846155 5.909090909090909
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
3.2153846153846155 5.909090909090909
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
3.2153846153846155 5.909090909090909
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
3.103448275862069 6.444444444444445
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
3.2153846153846155 5.909090909090909
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
3.103448275862069 6.444444444444445
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.798449612403101 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
3.2153846153846155 5.909090909090909
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
3.103448275862069 6.444444444444445
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.798449612403101 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.9482758620689653 6.444444444444445
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.9482758620689653 6.444444444444445
3.046153846153846 5.909090909090909
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
3.046153846153846 5.909090909090909
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
3.046153846153846 5.909090909090909
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.945736434108527 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
3.046153846153846 5.909090909090909
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
3.046153846153846 5.909090909090909
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.9482758620689653 6.444444444444445
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.9482758620689653 6.444444444444445
2.9482758620689653 6.444444444444445
2.798449612403101 6.7894736842105265
2.9482758620689653 6.444444444444445
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.8032786885245904 6.777777777777778
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.8032786885245904 6.777777777777778
3.018691588785047 6.294117647058823
2.8032786885245904 6.777777777777778
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.8032786885245904 6.777777777777778
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
2.798449612403101 6.7894736842105265
